,Fitness,Iteration,Temperature,Time,max_iters
29601,47.0,29601,500,3.8074411999841686,524288
29602,47.0,29602,500,3.807628199981991,524288
29603,47.0,29603,500,3.807813699997496,524288
29604,47.0,29604,500,3.807976399984909,524288
29605,47.0,29605,500,3.8081421999959275,524288
29606,47.0,29606,500,3.8083093999885023,524288
29607,47.0,29607,500,3.8084758000040893,524288
29608,47.0,29608,500,3.808663100004196,524288
29609,47.0,29609,500,3.8088228999986313,524288
29610,47.0,29610,500,3.808990099991206,524288
29611,47.0,29611,500,3.809174800000619,524288
29612,47.0,29612,500,3.809340499981772,524288
29613,47.0,29613,500,3.80951369999093,524288
29614,47.0,29614,500,3.809676499979105,524288
29615,47.0,29615,500,3.8098614999908023,524288
29616,47.0,29616,500,3.8100462000002153,524288
29617,47.0,29617,500,3.8102286999928765,524288
29618,48.0,29618,500,3.810440600005677,524288
29619,48.0,29619,500,3.810626999998931,524288
29620,48.0,29620,500,3.8107963999791536,524288
29621,48.0,29621,500,3.8109631999977864,524288
29622,48.0,29622,500,3.8111332999833394,524288
29623,48.0,29623,500,3.8113263999985065,524288
29624,48.0,29624,500,3.8115254000003915,524288
29625,48.0,29625,500,3.8117148999881465,524288
29626,48.0,29626,500,3.8118768999993335,524288
29627,48.0,29627,500,3.812066299986327,524288
29628,48.0,29628,500,3.8122272999898996,524288
29629,48.0,29629,500,3.81239789997926,524288
29630,48.0,29630,500,3.8125861999869812,524288
29631,48.0,29631,500,3.8127720000047702,524288
29632,48.0,29632,500,3.812960299983388,524288
29633,48.0,29633,500,3.8131470999796875,524288
29634,48.0,29634,500,3.8133417000062764,524288
29635,48.0,29635,500,3.8135317999986,524288
29636,48.0,29636,500,3.813716899981955,524288
29637,48.0,29637,500,3.813881499983836,524288
29638,48.0,29638,500,3.8140702999953646,524288
29639,48.0,29639,500,3.814237599988701,524288
29640,48.0,29640,500,3.8144193000043742,524288
29641,48.0,29641,500,3.8146238999906927,524288
29642,48.0,29642,500,3.814788999996381,524288
29643,48.0,29643,500,3.8149794999917503,524288
29644,48.0,29644,500,3.8151440999936312,524288
29645,48.0,29645,500,3.815314999985276,524288
29646,48.0,29646,500,3.8155110999941826,524288
29647,48.0,29647,500,3.8156827999919187,524288
29648,48.0,29648,500,3.815853399981279,524288
29649,48.0,29649,500,3.816019799996866,524288
29650,48.0,29650,500,3.8162081000045873,524288
29651,48.0,29651,500,3.8164415000064764,524288
29652,48.0,29652,500,3.8167091000068467,524288
29653,48.0,29653,500,3.8169068999995943,524288
29654,48.0,29654,500,3.8171131999988575,524288
29655,48.0,29655,500,3.8173152999952435,524288
29656,48.0,29656,500,3.817511800007196,524288
29657,48.0,29657,500,3.817703499982599,524288
29658,48.0,29658,500,3.817893200000981,524288
29659,48.0,29659,500,3.8180605999950785,524288
29660,48.0,29660,500,3.8182513999927323,524288
29661,48.0,29661,500,3.8184443000063766,524288
29662,48.0,29662,500,3.8186066999915056,524288
29663,48.0,29663,500,3.8187972999876365,524288
29664,48.0,29664,500,3.8189880999852903,524288
29665,48.0,29665,500,3.819177400000626,524288
29666,48.0,29666,500,3.819344799994724,524288
29667,48.0,29667,500,3.8195159999886528,524288
29668,48.0,29668,500,3.819685800001025,524288
29669,48.0,29669,500,3.8199190000013914,524288
29670,48.0,29670,500,3.820092299982207,524288
29671,48.0,29671,500,3.820257399987895,524288
29672,48.0,29672,500,3.8204688999976497,524288
29673,48.0,29673,500,3.820659999997588,524288
29674,48.0,29674,500,3.820844700007001,524288
29675,48.0,29675,500,3.8210369999869727,524288
29676,48.0,29676,500,3.8212271999800578,524288
29677,48.0,29677,500,3.8214126999955624,524288
29678,48.0,29678,500,3.82160609998391,524288
29679,48.0,29679,500,3.821771399991121,524288
29680,48.0,29680,500,3.821960700006457,524288
29681,48.0,29681,500,3.822149099985836,524288
29682,48.0,29682,500,3.8224171999900136,524288
29683,48.0,29683,500,3.822901000006823,524288
29684,48.0,29684,500,3.823308699997142,524288
29685,48.0,29685,500,3.823474599979818,524288
29686,48.0,29686,500,3.82364299998153,524288
29687,48.0,29687,500,3.8238343999837525,524288
29688,48.0,29688,500,3.823996699997224,524288
29689,48.0,29689,500,3.8241596999869216,524288
29690,48.0,29690,500,3.824479100003373,524288
29691,48.0,29691,500,3.8249706999922637,524288
29692,48.0,29692,500,3.8253249999834225,524288
29693,48.0,29693,500,3.8255958999798167,524288
29694,48.0,29694,500,3.8258003999944776,524288
29695,48.0,29695,500,3.8261181999987457,524288
29696,48.0,29696,500,3.8263267999864183,524288
29697,48.0,29697,500,3.8264982999826316,524288
29698,48.0,29698,500,3.826661700004479,524288
29699,48.0,29699,500,3.826831599988509,524288
29700,48.0,29700,500,3.8270035999885295,524288
29701,48.0,29701,500,3.827166400005808,524288
29702,48.0,29702,500,3.8273625999863725,524288
29703,48.0,29703,500,3.8275535999855492,524288
29704,48.0,29704,500,3.827741499990225,524288
29705,48.0,29705,500,3.8279305000032764,524288
29706,48.0,29706,500,3.828097199992044,524288
29707,48.0,29707,500,3.828293800004758,524288
29708,48.0,29708,500,3.8284630999842193,524288
29709,48.0,29709,500,3.8286316999874543,524288
29710,48.0,29710,500,3.8287954999832436,524288
29711,48.0,29711,500,3.828966999979457,524288
29712,48.0,29712,500,3.8291401999886148,524288
29713,48.0,29713,500,3.8293166999937966,524288
29714,48.0,29714,500,3.829491499986034,524288
29715,48.0,29715,500,3.8296833999920636,524288
29716,48.0,29716,500,3.8298529000021517,524288
29717,48.0,29717,500,3.830044500005897,524288
29718,48.0,29718,500,3.830235100002028,524288
29719,48.0,29719,500,3.8304326999932528,524288
29720,48.0,29720,500,3.830622699984815,524288
29721,48.0,29721,500,3.83082239999203,524288
29722,48.0,29722,500,3.8309887999785133,524288
29723,50.0,29723,500,3.8311549999925774,524288
29724,50.0,29724,500,3.8314007000008132,524288
29725,50.0,29725,500,3.831579099991359,524288
29726,50.0,29726,500,3.8317738999903668,524288
29727,50.0,29727,500,3.8319402000051923,524288
29728,50.0,29728,500,3.832141799997771,524288
29729,50.0,29729,500,3.832523899996886,524288
29730,50.0,29730,500,3.8329708999954164,524288
29731,50.0,29731,500,3.8333228999981657,524288
29732,50.0,29732,500,3.8335183000017423,524288
29733,50.0,29733,500,3.8337089999986347,524288
29734,50.0,29734,500,3.833882100007031,524288
29735,50.0,29735,500,3.834054799983278,524288
29736,50.0,29736,500,3.8342267999832984,524288
29737,50.0,29737,500,3.8344748999807052,524288
29738,50.0,29738,500,3.834683599998243,524288
29739,50.0,29739,500,3.8348764999827836,524288
29740,50.0,29740,500,3.835069900000235,524288
29741,50.0,29741,500,3.8352688000013586,524288
29742,50.0,29742,500,3.835436099994695,524288
29743,50.0,29743,500,3.8356289999792352,524288
29744,50.0,29744,500,3.8358209999860264,524288
29745,50.0,29745,500,3.8360117999836802,524288
29746,50.0,29746,500,3.836203499988187,524288
29747,50.0,29747,500,3.8366802999807987,524288
29748,50.0,29748,500,3.837150599982124,524288
29749,50.0,29749,500,3.8373978000017814,524288
29750,50.0,29750,500,3.8375766999961343,524288
29751,50.0,29751,500,3.8377497000037692,524288
29752,50.0,29752,500,3.837946599989664,524288
29753,50.0,29753,500,3.8381221999879926,524288
29754,50.0,29754,500,3.838331000006292,524288
29755,50.0,29755,500,3.8385397999954876,524288
29756,50.0,29756,500,3.8387376999889966,524288
29757,50.0,29757,500,3.838930600002641,524288
29758,50.0,29758,500,3.8391234999871813,524288
29759,50.0,29759,500,3.8393052000028547,524288
29760,50.0,29760,500,3.8395148999989033,524288
29761,50.0,29761,500,3.8397123999893665,524288
29762,50.0,29762,500,3.8399067999853287,524288
29763,50.0,29763,500,3.8400801999960095,524288
29764,50.0,29764,500,3.840275399998063,524288
29765,50.0,29765,500,3.8404672000033315,524288
29766,50.0,29766,500,3.8406395000056364,524288
29767,50.0,29767,500,3.8408170999900904,524288
29768,50.0,29768,500,3.8409887999878265,524288
29769,50.0,29769,500,3.8411575999925844,524288
29770,50.0,29770,500,3.8413605999958236,524288
29771,50.0,29771,500,3.841554399987217,524288
29772,50.0,29772,500,3.841722499986645,524288
29773,50.0,29773,500,3.8418911999906413,524288
29774,50.0,29774,500,3.8420604999992065,524288
29775,50.0,29775,500,3.842476899997564,524288
29776,50.0,29776,500,3.843169500003569,524288
29777,50.0,29777,500,3.8434664999949746,524288
29778,50.0,29778,500,3.8436524999851827,524288
29779,50.0,29779,500,3.8438312000071164,524288
29780,50.0,29780,500,3.8440021999995224,524288
29781,50.0,29781,500,3.8441724999865983,524288
29782,50.0,29782,500,3.844372799998382,524288
29783,50.0,29783,500,3.844577299983939,524288
29784,50.0,29784,500,3.8447776999964844,524288
29785,50.0,29785,500,3.8449722999939695,524288
29786,50.0,29786,500,3.8451672999945004,524288
29787,50.0,29787,500,3.845336700003827,524288
29788,50.0,29788,500,3.845531300001312,524288
29789,50.0,29789,500,3.845702999999048,524288
29790,50.0,29790,500,3.845899099978851,524288
29791,50.0,29791,500,3.846090399980312,524288
29792,54.0,29792,500,3.846272199996747,524288
29793,54.0,29793,500,3.8464952999784146,524288
29794,54.0,29794,500,3.8466999999945983,524288
29795,54.0,29795,500,3.84687579999445,524288
29796,54.0,29796,500,3.8470416000054684,524288
29797,54.0,29797,500,3.8472467999963555,524288
29798,54.0,29798,500,3.847444599989103,524288
29799,54.0,29799,500,3.8476196999836247,524288
29800,54.0,29800,500,3.847792799992021,524288
29801,54.0,29801,500,3.847971499984851,524288
29802,54.0,29802,500,3.8481670999899507,524288
29803,54.0,29803,500,3.8483711000008043,524288
29804,54.0,29804,500,3.848576599993976,524288
29805,54.0,29805,500,3.8487714999937452,524288
29806,54.0,29806,500,3.8489475999958813,524288
29807,54.0,29807,500,3.849124100001063,524288
29808,54.0,29808,500,3.8492988999933004,524288
29809,54.0,29809,500,3.849465399980545,524288
29810,54.0,29810,500,3.8496366000035778,524288
29811,54.0,29811,500,3.8498311000003014,524288
29812,54.0,29812,500,3.8500261000008322,524288
29813,54.0,29813,500,3.850220599997556,524288
29814,54.0,29814,500,3.8503950999875087,524288
29815,54.0,29815,500,3.8505917000002228,524288
29816,54.0,29816,500,3.8507852999900933,524288
29817,54.0,29817,500,3.8509840999904554,524288
29818,54.0,29818,500,3.8511645999969915,524288
29819,54.0,29819,500,3.8513607000058983,524288
29820,54.0,29820,500,3.8515741000010166,524288
29821,54.0,29821,500,3.851775399991311,524288
29822,57.0,29822,500,3.8519437999930233,524288
29823,57.0,29823,500,3.8521156999922823,524288
29824,57.0,29824,500,3.8524543999810703,524288
29825,57.0,29825,500,3.852922899997793,524288
29826,57.0,29826,500,3.853279200004181,524288
29827,57.0,29827,500,3.853488099994138,524288
29828,57.0,29828,500,3.853655599988997,524288
29829,57.0,29829,500,3.853829100000439,524288
29830,57.0,29830,500,3.8540017000050284,524288
29831,57.0,29831,500,3.854170399979921,524288
29832,57.0,29832,500,3.854384000005666,524288
29833,57.0,29833,500,3.85458689997904,524288
29834,57.0,29834,500,3.85475790000055,524288
29835,57.0,29835,500,3.854925599996932,524288
29836,57.0,29836,500,3.8551257999788504,524288
29837,57.0,29837,500,3.855308700003661,524288
29838,57.0,29838,500,3.855511400004616,524288
29839,57.0,29839,500,3.8556899999966845,524288
29840,57.0,29840,500,3.8558948999852873,524288
29841,57.0,29841,500,3.8561003000068013,524288
29842,57.0,29842,500,3.8565077999955975,524288
29843,57.0,29843,500,3.8569715000048745,524288
29844,57.0,29844,500,3.857285200007027,524288
29845,57.0,29845,500,3.857468300004257,524288
29846,57.0,29846,500,3.8576768999919295,524288
29847,57.0,29847,500,3.8578501000010874,524288
29848,57.0,29848,500,3.858028899994679,524288
29849,57.0,29849,500,3.8582119999919087,524288
29850,57.0,29850,500,3.8584228999970946,524288
29851,57.0,29851,500,3.858626800007187,524288
29852,57.0,29852,500,3.8588077999884263,524288
29853,59.0,29853,500,3.859165700006997,524288
29854,59.0,29854,500,3.8593741999939084,524288
29855,59.0,29855,500,3.8595848999975715,524288
29856,59.0,29856,500,3.859765700006392,524288
29857,59.0,29857,500,3.8599721000064164,524288
29858,59.0,29858,500,3.8601833999855444,524288
29859,59.0,29859,500,3.8604092999885324,524288
29860,59.0,29860,500,3.8605923999857623,524288
29861,59.0,29861,500,3.8607717999839224,524288
29862,59.0,29862,500,3.860949599999003,524288
29863,59.0,29863,500,3.8611574999813456,524288
29864,59.0,29864,500,3.861339199997019,524288
29865,59.0,29865,500,3.861513899988495,524288
29866,59.0,29866,500,3.8617226000060327,524288
29867,59.0,29867,500,3.8619316999975126,524288
29868,59.0,29868,500,3.8621391000051517,524288
29869,59.0,29869,500,3.8623306999797933,524288
29870,59.0,29870,500,3.8625189999875147,524288
29871,59.0,29871,500,3.862699299992528,524288
29872,59.0,29872,500,3.862883800000418,524288
29873,59.0,29873,500,3.863059399998747,524288
29874,59.0,29874,500,3.8632811999996193,524288
29875,59.0,29875,500,3.8634613000031095,524288
29876,59.0,29876,500,3.863636800000677,524288
29877,59.0,29877,500,3.8638476000051014,524288
29878,59.0,29878,500,3.8640277999802493,524288
29879,59.0,29879,500,3.8642149999795947,524288
29880,59.0,29880,500,3.8644524999835994,524288
29881,59.0,29881,500,3.8646336999954656,524288
29882,59.0,29882,500,3.864842499984661,524288
29883,59.0,29883,500,3.865017000003718,524288
29884,59.0,29884,500,3.865232099982677,524288
29885,59.0,29885,500,3.865440599998692,524288
29886,59.0,29886,500,3.8656478000048082,524288
29887,59.0,29887,500,3.865829799993662,524288
29888,59.0,29888,500,3.8660023999982513,524288
29889,59.0,29889,500,3.866217999981018,524288
29890,59.0,29890,500,3.8664283999823965,524288
29891,59.0,29891,500,3.86663679999765,524288
29892,59.0,29892,500,3.8668389999947976,524288
29893,59.0,29893,500,3.867040899989661,524288
29894,59.0,29894,500,3.867220799991628,524288
29895,59.0,29895,500,3.8673936999985017,524288
29896,59.0,29896,500,3.8675968000025023,524288
29897,59.0,29897,500,3.867799900006503,524288
29898,59.0,29898,500,3.8679817999945953,524288
29899,59.0,29899,500,3.8681860999786295,524288
29900,59.0,29900,500,3.8687372999847867,524288
29901,59.0,29901,500,3.869209199998295,524288
29902,59.0,29902,500,3.869386599981226,524288
29903,59.0,29903,500,3.869565600005444,524288
29904,59.0,29904,500,3.8697357999917585,524288
29905,59.0,29905,500,3.8699387999949977,524288
29906,59.0,29906,500,3.870144899992738,524288
29907,59.0,29907,500,3.870335299987346,524288
29908,59.0,29908,500,3.870541599986609,524288
29909,59.0,29909,500,3.870744799991371,524288
29910,59.0,29910,500,3.8709211999957915,524288
29911,59.0,29911,500,3.8710979000024963,524288
29912,59.0,29912,500,3.871276799996849,524288
29913,59.0,29913,500,3.871480400004657,524288
29914,59.0,29914,500,3.8716599000035785,524288
29915,59.0,29915,500,3.8718306999944616,524288
29916,59.0,29916,500,3.8720116000040434,524288
29917,59.0,29917,500,3.8722147999797016,524288
29918,59.0,29918,500,3.8723969999991823,524288
29919,59.0,29919,500,3.872566000005463,524288
29920,59.0,29920,500,3.872737600002438,524288
29921,59.0,29921,500,3.8729146999830846,524288
29922,59.0,29922,500,3.873097899981076,524288
29923,59.0,29923,500,3.8732716999948025,524288
29924,59.0,29924,500,3.873477899993304,524288
29925,59.0,29925,500,3.8736612999928184,524288
29926,59.0,29926,500,3.8738650000013877,524288
29927,59.0,29927,500,3.8740703999937978,524288
29928,59.0,29928,500,3.8742868999834172,524288
29929,59.0,29929,500,3.874493799987249,524288
29930,59.0,29930,500,3.8746694999863394,524288
29931,59.0,29931,500,3.87487329999567,524288
29932,59.0,29932,500,3.8750450999941677,524288
29933,59.0,29933,500,3.8752274999860674,524288
29934,59.0,29934,500,3.875433499983046,524288
29935,59.0,29935,500,3.875638400000753,524288
29936,59.0,29936,500,3.875843099987833,524288
29937,59.0,29937,500,3.8760172000038438,524288
29938,59.0,29938,500,3.876195999997435,524288
29939,59.0,29939,500,3.876403600006597,524288
29940,59.0,29940,500,3.876582700002473,524288
29941,59.0,29941,500,3.8767589000053704,524288
29942,59.0,29942,500,3.8769421000033617,524288
29943,59.0,29943,500,3.877118200005498,524288
29944,59.0,29944,500,3.877309300005436,524288
29945,59.0,29945,500,3.8775159000069834,524288
29946,59.0,29946,500,3.8777203999925405,524288
29947,59.0,29947,500,3.8779016000044066,524288
29948,59.0,29948,500,3.878077899978962,524288
29949,59.0,29949,500,3.878265699982876,524288
29950,59.0,29950,500,3.878444700007094,524288
29951,59.0,29951,500,3.8786258999898564,524288
29952,59.0,29952,500,3.8787966999807395,524288
29953,59.0,29953,500,3.87896939998609,524288
29954,59.0,29954,500,3.879148999985773,524288
29955,59.0,29955,500,3.879328599985456,524288
29956,59.0,29956,500,3.879505799995968,524288
29957,59.0,29957,500,3.8796874999825377,524288
29958,59.0,29958,500,3.879857699997956,524288
29959,59.0,29959,500,3.8800627999880817,524288
29960,59.0,29960,500,3.8802416999824345,524288
29961,59.0,29961,500,3.8804247999796644,524288
29962,59.0,29962,500,3.8806293999950867,524288
29963,59.0,29963,500,3.8808346999867354,524288
29964,59.0,29964,500,3.881018399988534,524288
29965,59.0,29965,500,3.881233099993551,524288
29966,59.0,29966,500,3.881449899985455,524288
29967,59.0,29967,500,3.8816256999853067,524288
29968,59.0,29968,500,3.8817988999944646,524288
29969,59.0,29969,500,3.8819728999806102,524288
29970,59.0,29970,500,3.8821587999991607,524288
29971,59.0,29971,500,4.169836899993243,524288
29972,59.0,29972,500,4.170622799982084,524288
29973,59.0,29973,500,4.1713721999840345,524288
29974,59.0,29974,500,4.172029599983944,524288
29975,59.0,29975,500,4.172668099985458,524288
